0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,heat_on,clusters_1,Date,cluster_reel
1019.5365909071844,1254.772579460805,1477.137766597094,1658.2629125536405,1825.8250363662228,1995.2868104229487,2089.0229833288904,2185.118244767036,2267.533446580179,2032.3832012592684,1645.0552801330414,1292.4903020776328,762.0025493814755,419.52831110303674,140.58513932939968,0.0,272.6702908026928,443.2106850426353,720.0724729917785,957.1911949621136,1190.10611227934,1376.4377892518824,1493.2092162347835,1620.4982388786375,1,0.0,2018-02-03,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
1760.7148408436478,1891.516319782786,2030.654891619088,2162.482161981796,2238.0617066921186,2291.6375382539263,2373.66451842586,2457.094514858494,2464.745220701123,2365.0006828685214,2124.220772579829,1954.9312654921669,1687.2417536054709,1431.8836090914483,984.5855177194536,894.9509952808147,1053.3824491391351,1275.6554769161448,1476.4291628081337,1639.6496488269986,1782.403759331406,1925.584067329386,2058.2391173262517,2155.128601530916,1,0.0,2018-02-04,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
2221.816113525012,2304.705328316755,2392.850468575816,2466.4224110594587,2514.248283852663,2517.7350720024333,2545.015281480526,5224.762866194316,6531.607767478956,7366.828987998365,8742.747253858353,7173.814232887162,5868.3959904623325,6566.183798929,8661.25113340695,10318.696430570482,8091.616032956744,1581.2396495021094,1774.475300623344,1902.2724641389868,2022.735382528532,2137.4759149069646,2216.34381260589,2272.47772473596,1,2.0,2018-02-05,"[1678.9707188175382, 1821.3571128076292, 1960.2347483332453, 2093.748096699648, 2221.8067068813516, 2317.0186137725827, 2420.067862567858, 4957.343794334696, 7078.4474821530175, 8320.516708980891, 9085.718225579885, 6706.033287191824, 4689.479347259994, 5400.317902969338, 6277.924348904452, 6819.94844118339, 5382.905214360055, 495.4049672142511, 741.3647429008923, 823.3108486851285, 1024.7369045965224, 1171.2048896250874, 1355.0988193637068, 1523.609553175567]"
2347.2898214274683,2414.487760691467,2500.9261277335536,2620.869686077771,2762.0292453136494,2912.8921226317907,3068.2997851829055,5482.080264258075,7893.816681446194,10740.774994523934,11364.670824517869,9329.291660692752,6264.815414892015,6555.070227475364,7375.633726592395,8454.544375488118,7143.006232050706,714.2736462150424,1159.0800849190782,1436.1341656392542,1671.5047580808096,1911.2441808706865,2099.6978589952632,2270.4023134012527,1,2.0,2018-02-06,"[1678.9707188175382, 1821.3571128076292, 1960.2347483332453, 2093.748096699648, 2221.8067068813516, 2317.0186137725827, 2420.067862567858, 4957.343794334696, 7078.4474821530175, 8320.516708980891, 9085.718225579885, 6706.033287191824, 4689.479347259994, 5400.317902969338, 6277.924348904452, 6819.94844118339, 5382.905214360055, 495.4049672142511, 741.3647429008923, 823.3108486851285, 1024.7369045965224, 1171.2048896250874, 1355.0988193637068, 1523.609553175567]"
2407.8425241285804,2544.2630283413678,2692.168781986802,2827.199700689845,2939.382213896876,3024.163507653466,3144.4686089666798,6380.782739563678,8191.310924068246,10114.960870095712,11952.666940832634,8829.553796725188,5775.5554222091305,6554.91105732655,7727.398730309366,9383.199012214704,7992.257630128638,120.65568551565956,591.2834356992025,937.7351278524585,1249.6681170797965,1497.4477673941292,1713.269685605905,1927.0181441795576,1,2.0,2018-02-07,"[1678.9707188175382, 1821.3571128076292, 1960.2347483332453, 2093.748096699648, 2221.8067068813516, 2317.0186137725827, 2420.067862567858, 4957.343794334696, 7078.4474821530175, 8320.516708980891, 9085.718225579885, 6706.033287191824, 4689.479347259994, 5400.317902969338, 6277.924348904452, 6819.94844118339, 5382.905214360055, 495.4049672142511, 741.3647429008923, 823.3108486851285, 1024.7369045965224, 1171.2048896250874, 1355.0988193637068, 1523.609553175567]"
2135.8983760240008,2319.536205882898,2475.556941345749,2627.9249131698016,2786.5713696369494,2902.452820233215,2991.9572961258086,4997.249601587551,6861.933543335777,8961.493287107187,11318.957929558186,8639.483142172767,6432.004471543804,6808.212745477009,8775.697324192304,10770.578392611074,8332.52225447382,346.1675601807219,697.117079563468,976.8489439214172,1251.4068933513772,1517.0678524239993,1724.1329812081894,1901.4983995412692,1,2.0,2018-02-08,"[1678.9707188175382, 1821.3571128076292, 1960.2347483332453, 2093.748096699648, 2221.8067068813516, 2317.0186137725827, 2420.067862567858, 4957.343794334696, 7078.4474821530175, 8320.516708980891, 9085.718225579885, 6706.033287191824, 4689.479347259994, 5400.317902969338, 6277.924348904452, 6819.94844118339, 5382.905214360055, 495.4049672142511, 741.3647429008923, 823.3108486851285, 1024.7369045965224, 1171.2048896250874, 1355.0988193637068, 1523.609553175567]"
2131.775310737612,2373.0335129882587,2582.348051851295,2747.1277162445112,2925.7738065217127,3086.47551773327,3286.1004289103294,7326.630933051856,10463.059454547736,12212.74669796769,11822.870619018526,8333.67648034617,4983.691735774708,6311.544886268741,7554.401914502152,7608.90153135945,5607.8691837567385,0.0,322.7378745039023,346.34970350636286,616.6264254230045,846.1805031798793,1116.8765013173834,1391.0222362443455,1,2.0,2018-02-09,"[1678.9707188175382, 1821.3571128076292, 1960.2347483332453, 2093.748096699648, 2221.8067068813516, 2317.0186137725827, 2420.067862567858, 4957.343794334696, 7078.4474821530175, 8320.516708980891, 9085.718225579885, 6706.033287191824, 4689.479347259994, 5400.317902969338, 6277.924348904452, 6819.94844118339, 5382.905214360055, 495.4049672142511, 741.3647429008923, 823.3108486851285, 1024.7369045965224, 1171.2048896250874, 1355.0988193637068, 1523.609553175567]"
1639.7918582850034,1863.2194880556708,2087.923833958994,2295.966552859601,2468.973607741668,2643.21239840534,2801.5603712204684,2968.8371317726637,2770.7006799299047,2215.251794551019,1332.1399318433396,527.1247257920913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.73592282621394,636.7427611607272,911.1054125085427,1079.2301609190836,1,0.0,2018-02-10,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
1236.4106412225228,1374.1171968622875,1482.9271738580865,1615.972716881828,1777.5819947530254,1891.873386656684,1964.2508447342552,2013.6229050282277,2001.1747541076984,1922.8358471577085,1804.5159738964285,1622.424204541123,1240.2408014960313,1046.237477090035,873.8018214848416,935.7354987896323,1116.8190157311546,1251.6162826620784,1369.086295294248,1490.961963841044,1627.5453079516155,1745.278017954719,1844.0572716456156,1935.5816320739611,1,0.0,2018-02-11,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
1999.2527359916712,2068.739292919643,2159.587615808152,2261.192229155691,2373.368258402937,2469.2322285377304,2562.4881344790047,5444.081059849748,6738.036642248182,8037.537292173918,9373.842523481682,6334.343799020884,4532.193522971676,5176.719600902601,5633.928954974908,5189.44665077336,3676.5510370482657,0.0,222.69911175076413,0.0,326.9668887941807,385.93828054194455,797.6393560027791,1165.0358693091257,1,2.0,2018-02-12,"[1678.9707188175382, 1821.3571128076292, 1960.2347483332453, 2093.748096699648, 2221.8067068813516, 2317.0186137725827, 2420.067862567858, 4957.343794334696, 7078.4474821530175, 8320.516708980891, 9085.718225579885, 6706.033287191824, 4689.479347259994, 5400.317902969338, 6277.924348904452, 6819.94844118339, 5382.905214360055, 495.4049672142511, 741.3647429008923, 823.3108486851285, 1024.7369045965224, 1171.2048896250874, 1355.0988193637068, 1523.609553175567]"
1462.1433425303912,1771.3412047409,2053.409609203867,2310.8231675084967,2539.677577872004,2720.78621866872,2872.4023625540503,7433.25656641159,8992.642873986348,9414.44193900324,10355.130753582482,7833.433424531949,5913.310926862105,6119.980532266935,7684.54213133704,8926.612645081614,7508.469269954089,1022.8468321554828,1268.58165574554,1393.2722081381437,1525.0894875462182,1699.7196230428451,1873.0094884690332,1995.019198803457,1,2.0,2018-02-13,"[1678.9707188175382, 1821.3571128076292, 1960.2347483332453, 2093.748096699648, 2221.8067068813516, 2317.0186137725827, 2420.067862567858, 4957.343794334696, 7078.4474821530175, 8320.516708980891, 9085.718225579885, 6706.033287191824, 4689.479347259994, 5400.317902969338, 6277.924348904452, 6819.94844118339, 5382.905214360055, 495.4049672142511, 741.3647429008923, 823.3108486851285, 1024.7369045965224, 1171.2048896250874, 1355.0988193637068, 1523.609553175567]"
2110.148543882213,2231.732274681672,2348.2299333326737,2457.1150434616284,2552.761673299625,2621.295129187012,2706.6395965472257,6031.372875467408,9047.183746671632,10290.530469437814,10821.131254287176,8090.623461084346,6695.620370640892,8144.367228866067,8275.94872084303,8243.881380919665,6859.033907997931,1170.0267987088882,1315.2196930360733,1415.192853220251,1501.4578653107385,1538.8495840582543,1570.5625365148298,1580.4292939506704,1,2.0,2018-02-14,"[1678.9707188175382, 1821.3571128076292, 1960.2347483332453, 2093.748096699648, 2221.8067068813516, 2317.0186137725827, 2420.067862567858, 4957.343794334696, 7078.4474821530175, 8320.516708980891, 9085.718225579885, 6706.033287191824, 4689.479347259994, 5400.317902969338, 6277.924348904452, 6819.94844118339, 5382.905214360055, 495.4049672142511, 741.3647429008923, 823.3108486851285, 1024.7369045965224, 1171.2048896250874, 1355.0988193637068, 1523.609553175567]"
1550.7677872363274,1545.956853493888,1581.1320731225132,1622.0657906693525,1654.1286524878378,1671.7325041825752,1698.5428951053036,2968.2207785208734,4189.358033180026,4254.554509566733,3847.405194009967,1950.2814545527144,531.9170758852342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2018-02-15,"[738.5264700869843, 878.2084965870066, 1030.914386609946, 1174.1600691441197, 1311.7662690562888, 1413.6764746995038, 1525.0199772616668, 3606.466121034992, 5209.718796646694, 5745.2154664097925, 5635.228823843604, 3249.1555891957796, 1442.8554029560669, 1392.9400189186288, 1528.8714050497442, 1680.1733025125327, 1233.4550883945158, 30.218888636087257, 93.06063395812268, 75.07310083494255, 158.4147493272527, 183.2902345447, 298.5716129084969, 382.655792463932]"
137.15686098020524,247.86412308091528,428.0793389133032,592.4613116309265,727.6257291543297,829.5706738598019,943.6693885567728,2005.0983055745453,2747.7478308481004,2816.5302734928628,2060.9518524935197,222.03445102057597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2018-02-16,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672505595517578,21.688625793933166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2018-02-17,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
147.55874700826098,380.22847515927424,614.9382573618204,823.0563442633356,1015.67775385797,1208.3856127828333,1392.0471458744578,1543.5852954424265,1508.2936964002365,1354.6968563134797,1084.9686737920713,517.7300201111502,117.90804742508044,34.19721053511603,245.24002655917135,333.4486277660908,545.5467778260063,734.8034616898003,889.3717440656545,1012.9290679489568,1126.3644062857566,1235.1791858775614,1305.537823633822,1359.941437966736,1,0.0,2018-02-18,"[412.1979973065172, 490.1354233722732, 558.6130828153999, 628.4440744746349, 705.0437902022375, 774.6214849334066, 843.91052763255, 1501.7632674008908, 1846.2729459357588, 1690.4602458521358, 1263.5042663900858, 519.2970033550777, 252.0686077641045, 236.48571344673158, 224.2845869220352, 258.6664180482399, 225.04053374982004, 185.87238525062003, 225.82635147446481, 265.6725816341005, 318.0582845899847, 369.57446427423736, 423.64409820154174, 475.996564500082]"
1448.9635797148003,1539.4075116349047,1639.7722107366062,1759.56050943664,1847.5976972901333,1914.3007394367523,2001.5767102756652,4546.748251351171,5715.131858100352,6503.222811901069,7187.605552791938,4651.3422901932645,2993.305898013757,3420.472277169305,3731.0409739053935,3249.8521451472625,2514.206801205255,0.0,29.276306699997804,0.0,80.10397529654436,0.0,168.88210190529207,276.90500576405606,1,1.0,2018-02-19,"[738.5264700869843, 878.2084965870066, 1030.914386609946, 1174.1600691441197, 1311.7662690562888, 1413.6764746995038, 1525.0199772616668, 3606.466121034992, 5209.718796646694, 5745.2154664097925, 5635.228823843604, 3249.1555891957796, 1442.8554029560669, 1392.9400189186288, 1528.8714050497442, 1680.1733025125327, 1233.4550883945158, 30.218888636087257, 93.06063395812268, 75.07310083494255, 158.4147493272527, 183.2902345447, 298.5716129084969, 382.655792463932]"
442.43244041351136,605.6046009108541,751.3746673160931,867.9717895840948,964.2650563165224,1032.7031363161368,1109.0369603294748,2769.251817989083,3781.130728573393,4266.768444758614,5276.253243468549,4369.524590072717,3283.5545841428684,3679.1192631188815,4455.257586260734,5467.81749877533,4225.085323890278,668.5872440940075,842.1549770477721,970.7282132790205,1091.5866366692571,1215.7403156335497,1326.8989841651855,1432.122438798644,1,1.0,2018-02-20,"[738.5264700869843, 878.2084965870066, 1030.914386609946, 1174.1600691441197, 1311.7662690562888, 1413.6764746995038, 1525.0199772616668, 3606.466121034992, 5209.718796646694, 5745.2154664097925, 5635.228823843604, 3249.1555891957796, 1442.8554029560669, 1392.9400189186288, 1528.8714050497442, 1680.1733025125327, 1233.4550883945158, 30.218888636087257, 93.06063395812268, 75.07310083494255, 158.4147493272527, 183.2902345447, 298.5716129084969, 382.655792463932]"
1532.887569723236,1642.1254555470225,1766.0213931918915,1885.4076866328323,2014.9397645747888,2149.2299035470714,2324.6522976922934,4400.864632758683,6626.408677522311,7675.973522575942,8112.136872086774,4996.9925846529,2265.5791036649607,2661.126692568767,2835.3536502007555,3832.2717984917617,2743.2463314724446,0.0,45.28027682215179,0.0,187.06179660194903,112.63162527621898,457.08900200801145,785.0365281249105,1,1.0,2018-02-21,"[738.5264700869843, 878.2084965870066, 1030.914386609946, 1174.1600691441197, 1311.7662690562888, 1413.6764746995038, 1525.0199772616668, 3606.466121034992, 5209.718796646694, 5745.2154664097925, 5635.228823843604, 3249.1555891957796, 1442.8554029560669, 1392.9400189186288, 1528.8714050497442, 1680.1733025125327, 1233.4550883945158, 30.218888636087257, 93.06063395812268, 75.07310083494255, 158.4147493272527, 183.2902345447, 298.5716129084969, 382.655792463932]"
1070.9703742406418,1320.1225808030283,1538.342200451436,1738.3246086914369,1951.8199641890317,2125.813089118717,2295.98629318385,6091.637788888518,9508.18669892523,11141.270583763056,11640.369208249656,8344.754203730445,6117.87740019377,7401.698562964877,8068.990461969755,7802.62633284789,6000.634361761862,0.0,260.19509380328964,282.50992673245486,552.253371417668,842.1945065651307,1115.2388439557035,1355.327209925439,1,2.0,2018-02-22,"[1678.9707188175382, 1821.3571128076292, 1960.2347483332453, 2093.748096699648, 2221.8067068813516, 2317.0186137725827, 2420.067862567858, 4957.343794334696, 7078.4474821530175, 8320.516708980891, 9085.718225579885, 6706.033287191824, 4689.479347259994, 5400.317902969338, 6277.924348904452, 6819.94844118339, 5382.905214360055, 495.4049672142511, 741.3647429008923, 823.3108486851285, 1024.7369045965224, 1171.2048896250874, 1355.0988193637068, 1523.609553175567]"
