0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,heat_on,clusters_1,Date,cluster_reel
1910.5894242970533,2135.048450788716,2338.328490175744,2537.7969714507053,2720.3812551751034,2860.577896159535,3001.182889420699,7323.4659329167325,10570.24972639871,10458.4022667627,10464.237272211309,7918.452173221376,5354.05976959697,6557.72631769444,7784.436011484679,9495.03484083285,8110.194744938482,1149.8769522083458,1355.9077113397725,1493.893093157385,1607.3243554604996,1713.2099809953652,1813.1403153418723,1883.0836354280907,1,1.0,2022-12-11,"[1702.9639525045307, 1845.4502410001355, 1984.7702089932461, 2118.024451185207, 2244.640311260793, 2339.518901400735, 2442.8618049159586, 5066.7972423561405, 7320.842415737609, 8581.73062889434, 9435.470558380519, 7049.302230132614, 4889.4777199556465, 5548.824716047511, 6377.565249973689, 6889.31084313306, 5405.604400854117, 471.5810401793578, 728.7562204546358, 815.8908267959278, 1021.782041679268, 1175.5001178292348, 1367.2208064133142, 1534.0219598890155]"
1966.1504926641137,2053.488276718316,2092.102720701012,2102.4629224644086,2106.6090680186758,2078.166050362124,2008.893902922864,2642.2496346247644,3348.5080290120386,3590.046298997717,3679.5439920612334,2829.8905987571416,2227.456895142088,2815.405619670142,3531.520777685495,3644.627528344892,3041.7132939196454,218.76964131330897,447.29058868240094,647.3466761945601,822.5921176070915,957.2372010086984,1036.128843620958,1098.385179539022,1,2.0,2022-12-12,"[746.1204532800688, 866.2501812842958, 1004.733293545396, 1136.1751939718595, 1268.70635763609, 1374.4110769910617, 1493.2774665058255, 3530.9085988950355, 5146.987184732967, 5775.693658808408, 5755.44241556866, 3415.3655218249423, 1602.6944077641263, 1575.2993801476684, 1673.399969219141, 1791.1525839018716, 1295.758780393077, 81.5871562479107, 148.7424085070745, 146.32415575788954, 227.70873630556477, 260.4180234497433, 366.9004796349984, 445.6002194048489]"
1161.2633111109244,1214.3722989055386,1274.0372612968276,1320.0601184931363,1356.666024513972,1375.3669601804868,1415.3945401620583,2160.488761110566,3023.570877094644,3361.185400485614,3022.7049137987638,1414.1724286768294,267.4634664635741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2022-12-13,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
115.20496685642864,177.99279690104595,268.88939750326966,344.78378214823897,421.2948475877856,498.3692286089645,555.9585456037967,649.5219640328505,740.5176210510981,700.5597527041173,571.0788119411009,401.9303329542672,99.43113612267916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77167668761831,131.0615242503918,1,0.0,2022-12-14,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
252.10462677320905,348.27795608706214,453.51655344959,560.1910492535171,682.2899497955514,780.4545437102497,866.3522412377206,972.020903026896,1086.6820354930023,793.8250068058769,433.2925589843581,323.72521128779044,324.6727195693966,463.8080969498697,542.142390351044,640.3100308210269,840.9792087298774,1069.0967538098412,1256.3734584126796,1428.342266430271,1577.8228081422203,1697.0446765378656,1796.5022214607234,1914.5233914936907,1,0.0,2022-12-15,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
2039.2211482458515,2134.455259101785,2243.511092198561,2354.71527137798,2451.266164071909,2508.6312382343967,2569.871222158785,5193.078754391943,8264.00574332053,9430.909208759615,9515.40948888747,7539.257613391404,5411.154549448438,5087.1080952062985,4506.781165737433,4394.453772468792,3354.2681566248284,0.0,287.3386251844131,52.33886820625048,396.6104243729205,706.0520247810273,952.2025329290553,1133.950718332766,1,1.0,2022-12-16,"[1702.9639525045307, 1845.4502410001355, 1984.7702089932461, 2118.024451185207, 2244.640311260793, 2339.518901400735, 2442.8618049159586, 5066.7972423561405, 7320.842415737609, 8581.73062889434, 9435.470558380519, 7049.302230132614, 4889.4777199556465, 5548.824716047511, 6377.565249973689, 6889.31084313306, 5405.604400854117, 471.5810401793578, 728.7562204546358, 815.8908267959278, 1021.782041679268, 1175.5001178292348, 1367.2208064133142, 1534.0219598890155]"
1332.0707233340509,1502.5135219460135,1624.9091512132582,1740.4366403644017,1837.8725027631956,1895.195254332706,1971.8949284546836,3789.19307243282,5084.145861397003,5267.770450003023,5082.446639903566,2359.07400281648,380.31484711106896,83.08716958007426,24.373726274468936,54.63469303057354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2022-12-17,"[746.1204532800688, 866.2501812842958, 1004.733293545396, 1136.1751939718595, 1268.70635763609, 1374.4110769910617, 1493.2774665058255, 3530.9085988950355, 5146.987184732967, 5775.693658808408, 5755.44241556866, 3415.3655218249423, 1602.6944077641263, 1575.2993801476684, 1673.399969219141, 1791.1525839018716, 1295.758780393077, 81.5871562479107, 148.7424085070745, 146.32415575788954, 227.70873630556477, 260.4180234497433, 366.9004796349984, 445.6002194048489]"
0.0,0.0,0.0,0.0,0.0,0.0,84.0708751318307,871.3207731607689,1601.017726813472,1746.4279081637287,981.9842076004131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2022-12-18,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.02425801334172,675.0083524934162,932.8747362828872,960.201222216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2022-12-19,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.988733668746,2795.766843501377,3109.818928673012,2297.8431666522665,351.67163445938786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2022-12-20,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2022-12-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2022-12-22,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.6536081737139,1251.5868000237167,1899.2423587362864,881.7952680601446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2022-12-23,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8447538106702,394.62230424532754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2022-12-24,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2022-12-25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.88518979359645,317.3017118351854,998.5473412604698,1499.7762376352548,97.31834359110509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2022-12-26,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
0.0,0.0,0.0,0.0,86.45736291898355,206.66236913885223,381.04595188426174,2179.64736625972,4180.836928126672,3741.9431562549585,3266.4451570577585,450.5217516433331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2022-12-27,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2022-12-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,0.0,0.0,0.0,10.733420005046357,100.56138220176943,221.7667778769392,338.7439041713151,451.2635515289803,349.89046167549526,34.970225337041484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2022-12-29,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.4176861556552,1393.1616317814478,1121.4013799116,885.5569915279993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2022-12-30,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
0.0,829.771687716915,870.8720424872082,921.6783111687982,981.7027202317986,1003.3595060637672,1036.4119539855892,1081.4877689694986,1128.354333140982,706.3826923733504,188.5741440199199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2022-12-31,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0423407000781,914.6048058212835,1164.23509749621,1310.1976483505423,374.32456090755295,0.0,490.8237639168219,720.3760373804544,932.6890716404304,370.4650793527471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2023-01-01,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
139.25725999290444,232.3653004551961,381.15619635398616,504.58052041519113,615.5949403702762,711.45066605827,816.1329806551149,2525.999358794026,3621.015167695841,4950.026438733134,5144.29732184935,3376.5926243076974,1867.8240542751807,1945.8191971491688,1674.5012815016598,1302.011536381462,818.3182736686576,0.0,0.0,0.0,48.20391264992213,0.0,111.90713285860691,121.95586054104932,1,2.0,2023-01-02,"[746.1204532800688, 866.2501812842958, 1004.733293545396, 1136.1751939718595, 1268.70635763609, 1374.4110769910617, 1493.2774665058255, 3530.9085988950355, 5146.987184732967, 5775.693658808408, 5755.44241556866, 3415.3655218249423, 1602.6944077641263, 1575.2993801476684, 1673.399969219141, 1791.1525839018716, 1295.758780393077, 81.5871562479107, 148.7424085070745, 146.32415575788954, 227.70873630556477, 260.4180234497433, 366.9004796349984, 445.6002194048489]"
358.9350647130196,537.5456618997923,687.7352492293794,832.3561496321418,970.6130308767824,1138.2661454309564,1372.638625811509,3003.8159024073684,5012.329659952586,5435.087018754421,6531.835732179928,3355.987144651248,395.2163842930604,146.46146684909036,0.0,204.63897807049943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2023-01-03,"[746.1204532800688, 866.2501812842958, 1004.733293545396, 1136.1751939718595, 1268.70635763609, 1374.4110769910617, 1493.2774665058255, 3530.9085988950355, 5146.987184732967, 5775.693658808408, 5755.44241556866, 3415.3655218249423, 1602.6944077641263, 1575.2993801476684, 1673.399969219141, 1791.1525839018716, 1295.758780393077, 81.5871562479107, 148.7424085070745, 146.32415575788954, 227.70873630556477, 260.4180234497433, 366.9004796349984, 445.6002194048489]"
0.0,0.0,55.386033447917725,102.4671272460182,263.7679431309007,404.4951089950628,548.854891400726,1583.257983267118,3076.007461289075,3815.5647433227496,4209.589758105365,2608.460451758576,1255.3087493476269,918.4084640281437,929.5483115860624,1607.286706565108,1343.527703566302,0.0,20.897490998308054,0.0,127.02063468937558,69.88452157787833,280.12347612574376,468.4323028416038,1,2.0,2023-01-04,"[746.1204532800688, 866.2501812842958, 1004.733293545396, 1136.1751939718595, 1268.70635763609, 1374.4110769910617, 1493.2774665058255, 3530.9085988950355, 5146.987184732967, 5775.693658808408, 5755.44241556866, 3415.3655218249423, 1602.6944077641263, 1575.2993801476684, 1673.399969219141, 1791.1525839018716, 1295.758780393077, 81.5871562479107, 148.7424085070745, 146.32415575788954, 227.70873630556477, 260.4180234497433, 366.9004796349984, 445.6002194048489]"
626.6532725528232,748.4758675576304,927.2834914058329,1082.458034181509,1190.7573033760343,1279.670190048564,1333.4963581733027,1435.3066266362805,1494.908209256835,1012.797987377402,485.83569405975135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0402334730752,391.4431799793383,681.0309440524215,882.8212797001905,1024.5572984241153,1,0.0,2023-01-05,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
1182.5830400808409,1336.884947740844,1435.9414503836815,1499.0905994961504,1550.0253311727065,1595.6653770567427,1628.045331903966,1650.367942626901,1666.6609358069836,1273.078022158079,833.7667530287655,258.58210699066694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2023-01-06,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
0.0,65.42069706728216,200.4472070679112,321.76752021550783,461.1466925490604,568.0357515725045,673.440588302663,1705.264099460932,3417.0470253077365,4640.441281615713,4844.890259669526,2565.695950947782,988.8651792501987,649.0018370454636,1001.1107607429147,1925.0761161390687,1437.8326467887018,0.0,44.82127655777731,0.0,92.55701151407992,121.58321925058408,280.5158322416973,422.93513035405346,1,2.0,2023-01-07,"[746.1204532800688, 866.2501812842958, 1004.733293545396, 1136.1751939718595, 1268.70635763609, 1374.4110769910617, 1493.2774665058255, 3530.9085988950355, 5146.987184732967, 5775.693658808408, 5755.44241556866, 3415.3655218249423, 1602.6944077641263, 1575.2993801476684, 1673.399969219141, 1791.1525839018716, 1295.758780393077, 81.5871562479107, 148.7424085070745, 146.32415575788954, 227.70873630556477, 260.4180234497433, 366.9004796349984, 445.6002194048489]"
600.3863854527517,763.9338040859293,901.6274198472673,1026.1551072930815,1151.4282706979575,1241.2634419929093,1350.6137501827325,2953.188977794387,4468.932752864661,5092.031125987996,6224.400069085401,5325.495897436762,3412.7153943535523,3910.824883602436,4715.9572553948965,4624.04738349891,3398.3227925525352,0.0,140.93765297667414,5.919571404796442,214.86636718815865,418.59918259864935,593.8549747784056,755.3836307001767,1,2.0,2023-01-08,"[746.1204532800688, 866.2501812842958, 1004.733293545396, 1136.1751939718595, 1268.70635763609, 1374.4110769910617, 1493.2774665058255, 3530.9085988950355, 5146.987184732967, 5775.693658808408, 5755.44241556866, 3415.3655218249423, 1602.6944077641263, 1575.2993801476684, 1673.399969219141, 1791.1525839018716, 1295.758780393077, 81.5871562479107, 148.7424085070745, 146.32415575788954, 227.70873630556477, 260.4180234497433, 366.9004796349984, 445.6002194048489]"
897.8273902930523,1017.782856012127,1142.3614472907284,1252.6295386170532,1367.536627998481,1449.4849673095814,1534.7840845147805,3443.2836480674887,4912.635772193862,5521.7654690069685,5573.584210530855,2963.4100597994475,1249.4644529201832,816.167479157557,215.92417586463853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.75585992384003,178.9866529364881,1,2.0,2023-01-09,"[746.1204532800688, 866.2501812842958, 1004.733293545396, 1136.1751939718595, 1268.70635763609, 1374.4110769910617, 1493.2774665058255, 3530.9085988950355, 5146.987184732967, 5775.693658808408, 5755.44241556866, 3415.3655218249423, 1602.6944077641263, 1575.2993801476684, 1673.399969219141, 1791.1525839018716, 1295.758780393077, 81.5871562479107, 148.7424085070745, 146.32415575788954, 227.70873630556477, 260.4180234497433, 366.9004796349984, 445.6002194048489]"
418.0047915929172,637.1579727775315,828.4496813825463,1005.6232954231092,1188.3604051206055,1327.5384320176236,1469.3103794789713,3920.292942848639,5523.500093532632,5672.706725741278,6277.000317755192,4903.578075476566,3734.86889682828,3796.5084775995856,4027.2500600920175,3701.4789850288944,2675.377001726541,0.0,306.58239714558295,530.3171092682824,725.769376713528,914.9581496501996,1098.0109116045423,1264.0633966471653,1,2.0,2023-01-10,"[746.1204532800688, 866.2501812842958, 1004.733293545396, 1136.1751939718595, 1268.70635763609, 1374.4110769910617, 1493.2774665058255, 3530.9085988950355, 5146.987184732967, 5775.693658808408, 5755.44241556866, 3415.3655218249423, 1602.6944077641263, 1575.2993801476684, 1673.399969219141, 1791.1525839018716, 1295.758780393077, 81.5871562479107, 148.7424085070745, 146.32415575788954, 227.70873630556477, 260.4180234497433, 366.9004796349984, 445.6002194048489]"
1376.8156966521929,1483.7894999493435,1601.4641793968403,1723.7707459042358,1840.379501258816,1941.4107862351304,2077.2469400066257,3503.241221359349,5881.034295498677,5780.548209043562,4979.449623100132,2335.2785325175937,497.9658811197805,23.20718569852033,0.0,144.45239314060018,15.948994793310703,0.0,7.326760655705584,0.0,56.85314749004465,0.0,198.69929421575216,295.607471809446,1,2.0,2023-01-11,"[746.1204532800688, 866.2501812842958, 1004.733293545396, 1136.1751939718595, 1268.70635763609, 1374.4110769910617, 1493.2774665058255, 3530.9085988950355, 5146.987184732967, 5775.693658808408, 5755.44241556866, 3415.3655218249423, 1602.6944077641263, 1575.2993801476684, 1673.399969219141, 1791.1525839018716, 1295.758780393077, 81.5871562479107, 148.7424085070745, 146.32415575788954, 227.70873630556477, 260.4180234497433, 366.9004796349984, 445.6002194048489]"
505.099139552105,691.4998689077112,839.1212265751237,918.6598821795341,960.0470087373834,1009.3994007685252,1058.1822016618971,1130.1359676571883,1193.0931303074613,1226.7032367356005,1067.289105299045,850.7277469116962,541.0897975790722,58.482465578243136,0.0,0.0,0.0,0.0,87.66348107672093,360.8039173327125,598.8352650961752,821.5626831238404,968.3155561483215,1152.8051793598645,1,0.0,2023-01-12,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
1400.6093228704776,1556.5655206310405,1636.5025931379714,1720.7424700212432,1782.3212113727568,1849.8919582184756,1936.4581592894028,2012.8275588276736,2094.949454848218,1908.4941749227287,1269.55468328578,345.5101462245875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2023-01-13,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
0.0,38.88776920642704,193.89979223249247,423.260659858257,607.0065477265962,756.2035620187816,856.1582511730084,2383.189925496663,3305.7960585753026,5008.630241645848,6603.625381401551,5428.76379682291,3383.2073675354404,3544.564785152099,3308.26099996634,4084.6257887272513,2810.7789121382734,0.0,89.05659209586157,0.0,197.6335712109285,188.6702883566104,461.6784580696476,717.8914892334724,1,2.0,2023-01-14,"[746.1204532800688, 866.2501812842958, 1004.733293545396, 1136.1751939718595, 1268.70635763609, 1374.4110769910617, 1493.2774665058255, 3530.9085988950355, 5146.987184732967, 5775.693658808408, 5755.44241556866, 3415.3655218249423, 1602.6944077641263, 1575.2993801476684, 1673.399969219141, 1791.1525839018716, 1295.758780393077, 81.5871562479107, 148.7424085070745, 146.32415575788954, 227.70873630556477, 260.4180234497433, 366.9004796349984, 445.6002194048489]"
905.5025479865144,1069.0910478886872,1234.8448680725414,1372.9650463989528,1444.7002175822854,1496.1940175112395,1592.5579287777507,3165.8619336780466,5272.1342098545065,6263.125771045116,7470.836417453465,6310.086274753005,4774.243906771328,6365.067311500221,7664.467542290811,8499.717870797765,7093.884329179287,1086.8092860922552,1292.9685980803988,1446.4589983639817,1573.684569904981,1678.9030218177577,1771.05062991468,1849.1009257252367,1,1.0,2023-01-15,"[1702.9639525045307, 1845.4502410001355, 1984.7702089932461, 2118.024451185207, 2244.640311260793, 2339.518901400735, 2442.8618049159586, 5066.7972423561405, 7320.842415737609, 8581.73062889434, 9435.470558380519, 7049.302230132614, 4889.4777199556465, 5548.824716047511, 6377.565249973689, 6889.31084313306, 5405.604400854117, 471.5810401793578, 728.7562204546358, 815.8908267959278, 1021.782041679268, 1175.5001178292348, 1367.2208064133142, 1534.0219598890155]"
1905.2984407168117,1983.3702253623487,2089.694761748011,2199.835827751427,2293.5349023184167,2280.429919564624,2145.071946503893,3695.7845479299062,5643.951427988292,6678.25268083108,7387.802214624578,6183.57306439025,5121.370189134403,5556.09891428698,7367.052439213424,7376.201468024963,6567.8152006927485,193.39556631594317,538.2597362103406,800.7476573957974,1051.8382032661102,1288.252338943283,1459.4613844155392,1613.3764196830523,1,1.0,2023-01-16,"[1702.9639525045307, 1845.4502410001355, 1984.7702089932461, 2118.024451185207, 2244.640311260793, 2339.518901400735, 2442.8618049159586, 5066.7972423561405, 7320.842415737609, 8581.73062889434, 9435.470558380519, 7049.302230132614, 4889.4777199556465, 5548.824716047511, 6377.565249973689, 6889.31084313306, 5405.604400854117, 471.5810401793578, 728.7562204546358, 815.8908267959278, 1021.782041679268, 1175.5001178292348, 1367.2208064133142, 1534.0219598890155]"
