0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,heat_on,clusters_1,Date,cluster_reel
1575.1811862641553,1731.7313284376653,1871.1475946002172,2022.8594863023245,2224.747406580027,2420.29375995772,2866.8804860247983,3301.0465294481114,3363.382812089527,2825.1010242032494,2087.8300013084367,1111.2974108548442,471.2572625487592,80.51572464247873,126.77180287227384,155.62196899987612,50.277837099085446,533.5207988190596,835.4332977615921,1044.5957751237438,1237.850005152075,1415.5637384476358,1580.3584133361292,1740.885567378311,1,0.0,2019-01-20,"[1541.6499511472148, 1722.6154008280046, 1879.541137504486, 2022.8489772326157, 2150.5568240364696, 2251.424838405671, 2576.4309713133475, 2872.4970237040657, 2942.551447173715, 2443.9347703190165, 1726.1698032589215, 783.5201919587881, 503.95293263908843, 260.4942329306641, 159.50312194642657, 138.44538916229442, 137.3774734446615, 206.19977425173042, 280.4548498740286, 410.1120493522243, 542.6171707835016, 689.6601151619121, 834.5856452293518, 989.5024762925173]"
1884.6873612870693,2007.3651991266447,2152.0504430087526,2297.4949397918244,2405.4252016320097,2505.497665189534,2605.450075739027,2695.0319040179456,2752.262896838729,2571.9979970986387,2104.0580068838826,2086.696806852204,1644.5616258737136,1697.9241822178085,1518.9448583705453,1409.010900848676,1281.359816316086,1700.3385455786265,1932.9379607790104,2117.9874329757804,2295.806829044493,2467.54559928488,2643.726519720549,2804.22478955979,1,1.0,2019-01-21,"[2321.288624854183, 2467.3013234223213, 2578.259481167465, 2680.9711998856565, 2775.2573757762875, 2845.404379975606, 3158.59656767887, 3458.8532010879135, 3657.903567280301, 3411.516194275309, 3042.309817939529, 2281.804635564467, 2252.750345712012, 1941.5957191785608, 1729.2868037306155, 1662.9928261406026, 1562.5376817359477, 1656.0716554151086, 1743.1288828872714, 1927.766173104274, 2086.541515709492, 2228.9021140308264, 2360.4699697317587, 2483.030742544947]"
2936.3870391639066,3042.3890961931247,3138.1171493890647,3255.495825725513,3369.969138845023,3482.1917715125887,3994.738015846211,4485.396431842745,4848.6945634435115,4170.565172223709,3598.8694912232318,2321.2087914520453,2437.7978751658884,2417.6493184318606,2595.6549779329725,2808.9793262424355,2706.02732944733,2526.02003117351,2418.1085927798704,2585.311929241594,2734.8835011110205,2848.0320817258325,2967.482162935543,3052.5790467812403,1,1.0,2019-01-22,"[2321.288624854183, 2467.3013234223213, 2578.259481167465, 2680.9711998856565, 2775.2573757762875, 2845.404379975606, 3158.59656767887, 3458.8532010879135, 3657.903567280301, 3411.516194275309, 3042.309817939529, 2281.804635564467, 2252.750345712012, 1941.5957191785608, 1729.2868037306155, 1662.9928261406026, 1562.5376817359477, 1656.0716554151086, 1743.1288828872714, 1927.766173104274, 2086.541515709492, 2228.9021140308264, 2360.4699697317587, 2483.030742544947]"
3088.440131306983,3089.5627194340705,3077.0824482330063,3079.998929973008,3100.060403272786,3095.107565898288,3320.601126694833,3539.0075490004087,3778.1151606551434,3774.812288140907,3769.535255756368,2828.8062198840707,2882.886724841476,2233.014594547196,1755.6376140825669,1642.7006271430073,1543.206921024568,1756.3404439847654,1751.0279183860548,1957.4566681920403,2185.9256218418595,2399.7966273655547,2541.890148387509,2689.415796372159,1,1.0,2019-01-23,"[2321.288624854183, 2467.3013234223213, 2578.259481167465, 2680.9711998856565, 2775.2573757762875, 2845.404379975606, 3158.59656767887, 3458.8532010879135, 3657.903567280301, 3411.516194275309, 3042.309817939529, 2281.804635564467, 2252.750345712012, 1941.5957191785608, 1729.2868037306155, 1662.9928261406026, 1562.5376817359477, 1656.0716554151086, 1743.1288828872714, 1927.766173104274, 2086.541515709492, 2228.9021140308264, 2360.4699697317587, 2483.030742544947]"
2868.138763601295,2990.1949961558494,3101.280662604564,3230.236598472584,3361.4577693627434,3465.8987883664013,3917.2653250324656,4356.2062870176815,4745.656121297776,4384.904608229779,3731.2811980140687,2321.8120972273027,2529.618137523736,2188.6983219390604,2022.8985868038144,1776.9737697236196,1629.4659534080129,1475.541507205926,1643.4622385582988,1929.3308336600603,2215.7272742077694,2488.5699126386967,2667.6728556598755,2801.704018682904,1,1.0,2019-01-24,"[2321.288624854183, 2467.3013234223213, 2578.259481167465, 2680.9711998856565, 2775.2573757762875, 2845.404379975606, 3158.59656767887, 3458.8532010879135, 3657.903567280301, 3411.516194275309, 3042.309817939529, 2281.804635564467, 2252.750345712012, 1941.5957191785608, 1729.2868037306155, 1662.9928261406026, 1562.5376817359477, 1656.0716554151086, 1743.1288828872714, 1927.766173104274, 2086.541515709492, 2228.9021140308264, 2360.4699697317587, 2483.030742544947]"
2951.9684241398136,3087.4229063720704,3191.2086951648744,3238.5532347466506,3285.981286493872,3310.491845631492,3678.8823212744464,4048.245778782432,4392.273008955221,4341.007675715111,4146.563889256875,3365.7712650296453,3667.3763321336737,3464.91979756362,3159.4044502597094,3038.638987916347,2804.452542790372,2695.3807438698855,2601.371107144849,2666.2221249033028,2715.432386318178,2743.4767909083384,2796.712809036442,2856.698456650127,1,1.0,2019-01-25,"[2321.288624854183, 2467.3013234223213, 2578.259481167465, 2680.9711998856565, 2775.2573757762875, 2845.404379975606, 3158.59656767887, 3458.8532010879135, 3657.903567280301, 3411.516194275309, 3042.309817939529, 2281.804635564467, 2252.750345712012, 1941.5957191785608, 1729.2868037306155, 1662.9928261406026, 1562.5376817359477, 1656.0716554151086, 1743.1288828872714, 1927.766173104274, 2086.541515709492, 2228.9021140308264, 2360.4699697317587, 2483.030742544947]"
2887.408296037436,2899.7261044026086,2914.924958021009,2914.1890472399537,2915.1529489153986,2927.0320715572743,3175.522697659304,3384.594800537336,3562.475730944941,3319.0486995434694,2753.4129448139647,1767.7462748253456,1387.3207659829495,842.7089716507616,495.9308320482596,504.9929043893353,608.6666293903982,775.5208599940452,945.2040654673546,1172.8762040223664,1407.561292732782,1587.7109906394835,1708.227375199349,1831.328823862976,1,1.0,2019-01-26,"[2321.288624854183, 2467.3013234223213, 2578.259481167465, 2680.9711998856565, 2775.2573757762875, 2845.404379975606, 3158.59656767887, 3458.8532010879135, 3657.903567280301, 3411.516194275309, 3042.309817939529, 2281.804635564467, 2252.750345712012, 1941.5957191785608, 1729.2868037306155, 1662.9928261406026, 1562.5376817359477, 1656.0716554151086, 1743.1288828872714, 1927.766173104274, 2086.541515709492, 2228.9021140308264, 2360.4699697317587, 2483.030742544947]"
2015.2552526019865,2143.1455137814846,2196.56111027646,2228.794918905711,2235.811751233312,2212.4900051565487,2319.758345659473,2507.651321655627,2618.123975476272,2415.553889449337,2094.4768414140344,1483.8331051198547,818.5385621309979,506.4878753712037,59.15676826689015,116.3005733063692,103.2621066314532,352.0026332738198,772.5975235678706,1014.809255964734,1257.1252539012055,1475.7620742659128,1659.036101167454,1826.6018663425784,1,0.0,2019-01-27,"[1541.6499511472148, 1722.6154008280046, 1879.541137504486, 2022.8489772326157, 2150.5568240364696, 2251.424838405671, 2576.4309713133475, 2872.4970237040657, 2942.551447173715, 2443.9347703190165, 1726.1698032589215, 783.5201919587881, 503.95293263908843, 260.4942329306641, 159.50312194642657, 138.44538916229442, 137.3774734446615, 206.19977425173042, 280.4548498740286, 410.1120493522243, 542.6171707835016, 689.6601151619121, 834.5856452293518, 989.5024762925173]"
1972.23761598501,2123.9539103649954,2268.8379087909634,2400.387462969862,2529.1874371416343,2625.8283175229367,2730.739650046875,2831.6444733944154,2790.733932960284,2508.75997173167,2335.092384659089,2003.559985589396,1814.9640216038824,1422.9505948015722,1088.617619240511,1232.8568981580538,1223.593683994899,1371.6282534301426,1696.221569841735,1921.1087691193168,2119.5955452336857,2283.73190723679,2398.4163792006657,2480.7831849474605,1,1.0,2019-01-28,"[2321.288624854183, 2467.3013234223213, 2578.259481167465, 2680.9711998856565, 2775.2573757762875, 2845.404379975606, 3158.59656767887, 3458.8532010879135, 3657.903567280301, 3411.516194275309, 3042.309817939529, 2281.804635564467, 2252.750345712012, 1941.5957191785608, 1729.2868037306155, 1662.9928261406026, 1562.5376817359477, 1656.0716554151086, 1743.1288828872714, 1927.766173104274, 2086.541515709492, 2228.9021140308264, 2360.4699697317587, 2483.030742544947]"
2555.3131934652047,2675.2184768481893,2829.437170381636,2936.3422989222163,3005.0912028838648,2998.5247830896333,3257.8049041740446,3517.107030066254,3755.061262222604,3606.4618524986954,3336.37891364134,2701.0298467829048,2915.834707573224,2815.1211667283205,2770.1423797930183,2764.77556026222,2644.300934228529,2510.5245864482854,2357.2439893960186,2398.1904401897773,2518.4394949198686,2642.704149281868,2769.9772025337734,2906.017150621228,1,1.0,2019-01-29,"[2321.288624854183, 2467.3013234223213, 2578.259481167465, 2680.9711998856565, 2775.2573757762875, 2845.404379975606, 3158.59656767887, 3458.8532010879135, 3657.903567280301, 3411.516194275309, 3042.309817939529, 2281.804635564467, 2252.750345712012, 1941.5957191785608, 1729.2868037306155, 1662.9928261406026, 1562.5376817359477, 1656.0716554151086, 1743.1288828872714, 1927.766173104274, 2086.541515709492, 2228.9021140308264, 2360.4699697317587, 2483.030742544947]"
3030.7082131046845,3132.0085070361165,3218.3429569273067,3290.9934988912573,3368.858100682497,3457.7411355764925,3811.7699131593326,4094.854553151337,4342.134658194984,3795.536082522158,2983.770106570068,2115.7747185829503,2338.4811477280814,2209.481177103597,2472.535562105528,2552.800885238132,2371.179375004911,2222.944956382613,2166.473060301621,2279.317811892572,2372.5623054122843,2467.4751221865954,2625.1664357332047,2789.3314841801475,1,1.0,2019-01-30,"[2321.288624854183, 2467.3013234223213, 2578.259481167465, 2680.9711998856565, 2775.2573757762875, 2845.404379975606, 3158.59656767887, 3458.8532010879135, 3657.903567280301, 3411.516194275309, 3042.309817939529, 2281.804635564467, 2252.750345712012, 1941.5957191785608, 1729.2868037306155, 1662.9928261406026, 1562.5376817359477, 1656.0716554151086, 1743.1288828872714, 1927.766173104274, 2086.541515709492, 2228.9021140308264, 2360.4699697317587, 2483.030742544947]"
2899.2536754361354,3003.3925655479907,3083.9552980872977,3166.750819224886,3251.86377334439,3287.5213470005765,3626.3893832874674,3908.63252581453,4133.758715555654,3894.466839610075,3518.5997476301563,2839.3058670583414,3106.193672801616,2992.728045341806,2778.84647955955,2392.902062270965,2049.8193011728363,2027.8530672119305,2024.0878510448088,2125.258814934161,2219.065257969589,2265.8054797973814,2242.7801775403204,2261.0575915879017,1,1.0,2019-01-31,"[2321.288624854183, 2467.3013234223213, 2578.259481167465, 2680.9711998856565, 2775.2573757762875, 2845.404379975606, 3158.59656767887, 3458.8532010879135, 3657.903567280301, 3411.516194275309, 3042.309817939529, 2281.804635564467, 2252.750345712012, 1941.5957191785608, 1729.2868037306155, 1662.9928261406026, 1562.5376817359477, 1656.0716554151086, 1743.1288828872714, 1927.766173104274, 2086.541515709492, 2228.9021140308264, 2360.4699697317587, 2483.030742544947]"
2324.591448741776,2397.9864843910764,2472.867337456046,2525.3103043801893,2576.0927344907905,2601.72731514521,2858.978439227729,3180.3052050445986,3467.7390306029706,2769.199024336529,1710.439410505518,318.1179015395901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14730507048807,178.8152861043418,1,0.0,2019-02-01,"[1541.6499511472148, 1722.6154008280046, 1879.541137504486, 2022.8489772326157, 2150.5568240364696, 2251.424838405671, 2576.4309713133475, 2872.4970237040657, 2942.551447173715, 2443.9347703190165, 1726.1698032589215, 783.5201919587881, 503.95293263908843, 260.4942329306641, 159.50312194642657, 138.44538916229442, 137.3774734446615, 206.19977425173042, 280.4548498740286, 410.1120493522243, 542.6171707835016, 689.6601151619121, 834.5856452293518, 989.5024762925173]"
418.52405916502175,651.3394584525013,870.7355919803302,1095.0329458085907,1276.0920509165662,1389.899316711664,1747.1956972807748,2114.450013020287,2481.0912055549416,2306.130455846905,2241.9941763791,1888.4419187974345,2455.6647891092944,2379.8929112433175,2424.0088753980017,2539.936036006722,2405.815374455342,2272.3102865394685,2216.0795985032164,2364.2745078264848,2497.3804895917347,2635.9776779610256,2787.268202511281,2939.364085824964,1,1.0,2019-02-02,"[2321.288624854183, 2467.3013234223213, 2578.259481167465, 2680.9711998856565, 2775.2573757762875, 2845.404379975606, 3158.59656767887, 3458.8532010879135, 3657.903567280301, 3411.516194275309, 3042.309817939529, 2281.804635564467, 2252.750345712012, 1941.5957191785608, 1729.2868037306155, 1662.9928261406026, 1562.5376817359477, 1656.0716554151086, 1743.1288828872714, 1927.766173104274, 2086.541515709492, 2228.9021140308264, 2360.4699697317587, 2483.030742544947]"
3070.726105558402,3202.544792727109,3351.4473741643305,3477.3755974774613,3576.576347201757,3679.1281311341295,4101.9741085741325,4531.646931996444,4571.368485084946,4050.7164006585226,3222.077140328838,2122.260281153598,1546.796124743676,1130.1498939466328,867.0659156246182,920.3922848593648,810.7040148284358,975.5644898853352,1410.3407530831391,1727.3757939637144,2026.623841233028,2321.71921677675,2580.7326538446723,2803.5048160237493,1,1.0,2019-02-03,"[2321.288624854183, 2467.3013234223213, 2578.259481167465, 2680.9711998856565, 2775.2573757762875, 2845.404379975606, 3158.59656767887, 3458.8532010879135, 3657.903567280301, 3411.516194275309, 3042.309817939529, 2281.804635564467, 2252.750345712012, 1941.5957191785608, 1729.2868037306155, 1662.9928261406026, 1562.5376817359477, 1656.0716554151086, 1743.1288828872714, 1927.766173104274, 2086.541515709492, 2228.9021140308264, 2360.4699697317587, 2483.030742544947]"
2997.697091342183,3171.61961198262,3353.202995409876,3522.9652673114974,3672.709012531821,3834.603257376235,4063.443878179016,4175.192467367873,4087.749768819507,3097.6212672575275,1862.9487164068269,834.5390929870044,0.0,0.0,0.0,0.0,0.0,40.54094492124568,383.2631734988172,726.8606920359452,944.5408826879866,1134.1064964372272,1361.8174444665128,1584.87313947855,1,0.0,2019-02-04,"[1541.6499511472148, 1722.6154008280046, 1879.541137504486, 2022.8489772326157, 2150.5568240364696, 2251.424838405671, 2576.4309713133475, 2872.4970237040657, 2942.551447173715, 2443.9347703190165, 1726.1698032589215, 783.5201919587881, 503.95293263908843, 260.4942329306641, 159.50312194642657, 138.44538916229442, 137.3774734446615, 206.19977425173042, 280.4548498740286, 410.1120493522243, 542.6171707835016, 689.6601151619121, 834.5856452293518, 989.5024762925173]"
1749.7050035970824,1859.2779866168569,1955.1949100636632,2013.5424040240905,2031.669016247739,2033.6637265963727,2282.5858730145774,2525.784144116951,2739.634793561017,2706.178547632408,2591.257601477075,2112.031392131816,2318.517750309067,2255.0576477856885,2162.2062003690157,2078.931747818875,1942.0467754494675,1857.3872986916176,1815.1509331682971,1867.635796119728,1922.7004123778167,1967.897600329008,1990.1096405111457,2015.824490658786,1,1.0,2019-02-05,"[2321.288624854183, 2467.3013234223213, 2578.259481167465, 2680.9711998856565, 2775.2573757762875, 2845.404379975606, 3158.59656767887, 3458.8532010879135, 3657.903567280301, 3411.516194275309, 3042.309817939529, 2281.804635564467, 2252.750345712012, 1941.5957191785608, 1729.2868037306155, 1662.9928261406026, 1562.5376817359477, 1656.0716554151086, 1743.1288828872714, 1927.766173104274, 2086.541515709492, 2228.9021140308264, 2360.4699697317587, 2483.030742544947]"
2045.2252045011408,2079.979469761696,2119.333376568233,2158.5464340922044,2192.0686082813554,2197.7935291883623,2377.5313906503507,2534.661937002784,2602.9768449335097,2409.062932695655,1998.220478642026,1323.807803523312,1064.9254562233837,507.3868002074378,0.0,0.0,0.0,0.0,287.1765354085146,605.7472300750596,981.2113257922099,1266.922887922461,1447.43177294809,1621.4943480675938,1,0.0,2019-02-06,"[1541.6499511472148, 1722.6154008280046, 1879.541137504486, 2022.8489772326157, 2150.5568240364696, 2251.424838405671, 2576.4309713133475, 2872.4970237040657, 2942.551447173715, 2443.9347703190165, 1726.1698032589215, 783.5201919587881, 503.95293263908843, 260.4942329306641, 159.50312194642657, 138.44538916229442, 137.3774734446615, 206.19977425173042, 280.4548498740286, 410.1120493522243, 542.6171707835016, 689.6601151619121, 834.5856452293518, 989.5024762925173]"
