0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,heat_on,clusters_1,Date,cluster_reel
856.133766426763,1009.9429546124666,1190.18596972229,1391.0961305756864,1602.3260603191156,1785.9247239567994,2173.5987112795847,2539.3494325000866,2842.551166957346,2782.456215013037,2691.303420682336,2126.6464392271446,2277.554765585279,1868.2784601288947,1518.5151972547974,1481.423470234069,1389.3352107550745,1475.7582732688898,1512.533231896341,1629.5397413301107,1732.3272975600703,1823.8250792639808,1833.7562303879893,1840.8275270514716,1,1.0,2021-11-25,"[2034.1940739358797, 2147.785766854507, 2257.6330131099344, 2362.4699006381493, 2459.5775037437884, 2531.428974279978, 2826.1011158205115, 3110.6308737442146, 3305.4170591815882, 3044.220764125458, 2658.261703063978, 1907.204153764189, 1816.9860004105626, 1494.3692620196575, 1292.1785279418973, 1240.831881638315, 1168.7371513476196, 1267.3405560834697, 1361.1661601604173, 1543.3788096674946, 1701.6112335502344, 1850.576884488307, 1989.986736833041, 2118.8070971590105]"
1908.0904310185,1969.6629859152451,2019.0237840418488,2046.9379501466465,2062.3340416076967,2113.1145619286253,2373.4039494855606,2610.365414859967,2833.185212468168,2719.0983021208303,2760.861022725512,2094.480242758458,1677.1223636539798,1035.7813583557654,900.4330929438656,859.156218085991,998.6709216309173,1213.607652747174,1292.579541000232,1466.0533253264875,1601.2997890295155,1777.6057319493991,1946.5873403148871,2067.766486319815,1,1.0,2021-11-26,"[2034.1940739358797, 2147.785766854507, 2257.6330131099344, 2362.4699006381493, 2459.5775037437884, 2531.428974279978, 2826.1011158205115, 3110.6308737442146, 3305.4170591815882, 3044.220764125458, 2658.261703063978, 1907.204153764189, 1816.9860004105626, 1494.3692620196575, 1292.1785279418973, 1240.831881638315, 1168.7371513476196, 1267.3405560834697, 1361.1661601604173, 1543.3788096674946, 1701.6112335502344, 1850.576884488307, 1989.986736833041, 2118.8070971590105]"
2161.768117427193,2246.602948995824,2336.430032915712,2405.537371833496,2475.826456756404,2542.1721190440803,2874.413097815516,3214.1724460689584,3256.6624440808228,2851.133184806313,2269.00914646234,1223.7216308218633,1290.011305341868,708.7114041064851,503.66992592143646,438.29789984891977,348.11785656717984,614.904474873365,707.9680522150376,940.9832267763776,1173.2781450046823,1404.940806558072,1638.564988234757,1875.60299817456,1,1.0,2021-11-27,"[2034.1940739358797, 2147.785766854507, 2257.6330131099344, 2362.4699006381493, 2459.5775037437884, 2531.428974279978, 2826.1011158205115, 3110.6308737442146, 3305.4170591815882, 3044.220764125458, 2658.261703063978, 1907.204153764189, 1816.9860004105626, 1494.3692620196575, 1292.1785279418973, 1240.831881638315, 1168.7371513476196, 1267.3405560834697, 1361.1661601604173, 1543.3788096674946, 1701.6112335502344, 1850.576884488307, 1989.986736833041, 2118.8070971590105]"
2088.0126069196413,2273.957722106228,2429.54548912996,2562.3633682605287,2687.1277783044134,2753.4236339349663,3117.129004737952,3447.3709489342946,3599.7260128307757,3465.122952253296,3316.153768420132,2595.672916948439,2846.7075736365728,2609.109547682805,2468.4375465712214,2339.3934534973014,2262.2248029755647,2281.269809677324,2247.285698666492,2383.2990270611044,2526.99199003783,2682.253679504167,2753.845928806986,2838.42224818503,1,1.0,2021-11-28,"[2034.1940739358797, 2147.785766854507, 2257.6330131099344, 2362.4699006381493, 2459.5775037437884, 2531.428974279978, 2826.1011158205115, 3110.6308737442146, 3305.4170591815882, 3044.220764125458, 2658.261703063978, 1907.204153764189, 1816.9860004105626, 1494.3692620196575, 1292.1785279418973, 1240.831881638315, 1168.7371513476196, 1267.3405560834697, 1361.1661601604173, 1543.3788096674946, 1701.6112335502344, 1850.576884488307, 1989.986736833041, 2118.8070971590105]"
2936.4391217569137,3020.503468430521,3138.4446750957723,3222.1610502983094,3267.883008766876,3320.0725915886505,3761.9070914746258,4171.258512781176,4447.142697116177,3509.5142239358106,2442.3997148946582,923.5230449717928,312.42005335102294,0.0,0.0,0.0,0.0,0.0,0.0,127.00335677988916,258.586763501502,590.8973939189236,700.4421894215628,722.6783329939207,1,0.0,2021-11-29,"[1165.4066272645118, 1328.69492101425, 1478.0938094888138, 1618.0715113744286, 1744.277865289612, 1845.5696689927743, 2139.0678039193067, 2411.992417741725, 2490.900033782875, 2028.7693265620098, 1345.4615433204929, 546.6443711685823, 325.84916027849545, 168.8094460260453, 118.1582700598969, 107.82948312949445, 105.1006690309628, 140.52711493644716, 182.0709027212231, 260.058016522447, 350.89747069705714, 463.2637087080927, 576.1375870670727, 699.0244890341942]"
873.2617129020873,1013.5407388326277,1145.079587028813,1294.860146756699,1376.409610795774,1378.5698071799925,1477.3244955090486,1589.9658450491406,1522.8414745020857,1234.801419955067,846.4739281501389,440.9929164035421,393.25585032813245,574.3453705559587,753.6596031092049,880.9957070099263,922.3850885902939,1058.5334995011508,1188.417761871111,1291.5636808877098,1379.9214522634866,1455.8747121394408,1548.3153098310577,1628.2746678883705,1,0.0,2021-11-30,"[1165.4066272645118, 1328.69492101425, 1478.0938094888138, 1618.0715113744286, 1744.277865289612, 1845.5696689927743, 2139.0678039193067, 2411.992417741725, 2490.900033782875, 2028.7693265620098, 1345.4615433204929, 546.6443711685823, 325.84916027849545, 168.8094460260453, 118.1582700598969, 107.82948312949445, 105.1006690309628, 140.52711493644716, 182.0709027212231, 260.058016522447, 350.89747069705714, 463.2637087080927, 576.1375870670727, 699.0244890341942]"
1693.5094787827256,1768.5651694864428,1853.7915825484376,1935.5435014379689,2005.718365411012,2073.3817300672235,2143.8908365447205,2210.3894270791643,2261.9277209148786,1967.7426084905528,1331.25585776323,988.0637795747389,605.3152384574132,339.86910873060697,307.24128701057634,233.59813541036416,224.70195799937207,686.4320624241153,908.1888820171587,1065.1059950978088,1220.5457000965837,1384.6969588480788,1579.2088439699874,1773.0442798821095,1,0.0,2021-12-01,"[1165.4066272645118, 1328.69492101425, 1478.0938094888138, 1618.0715113744286, 1744.277865289612, 1845.5696689927743, 2139.0678039193067, 2411.992417741725, 2490.900033782875, 2028.7693265620098, 1345.4615433204929, 546.6443711685823, 325.84916027849545, 168.8094460260453, 118.1582700598969, 107.82948312949445, 105.1006690309628, 140.52711493644716, 182.0709027212231, 260.058016522447, 350.89747069705714, 463.2637087080927, 576.1375870670727, 699.0244890341942]"
1931.9270244010768,2103.669444314058,2275.1112903809694,2435.88186181034,2601.631514942382,2746.024080358809,3129.0183421303154,3488.711096959887,3791.779372239616,3067.418052375251,2438.718542970418,1255.4813793115536,788.6269318638005,566.5311900777306,618.883204271755,759.4782169685785,804.7409454863664,862.1902955844051,877.2842492045165,950.8024831169314,974.2084492929789,986.3280483598794,1060.9439691637815,1134.9873730909967,1,1.0,2021-12-02,"[2034.1940739358797, 2147.785766854507, 2257.6330131099344, 2362.4699006381493, 2459.5775037437884, 2531.428974279978, 2826.1011158205115, 3110.6308737442146, 3305.4170591815882, 3044.220764125458, 2658.261703063978, 1907.204153764189, 1816.9860004105626, 1494.3692620196575, 1292.1785279418973, 1240.831881638315, 1168.7371513476196, 1267.3405560834697, 1361.1661601604173, 1543.3788096674946, 1701.6112335502344, 1850.576884488307, 1989.986736833041, 2118.8070971590105]"
1176.7406277122282,1204.5335667008185,1198.59427674349,1176.3032989318308,1166.3728009660335,1217.5174167166624,1399.6610311267214,1536.511757789267,1582.6007608002474,1490.0994972174522,1376.8849557147623,1198.6980508654742,1095.349929538148,918.8714653859133,437.3774727692871,382.9294998836776,501.46897428869846,736.2891354996973,908.767082411534,1121.7269896237049,1304.4593833878098,1457.7935644530444,1572.2727846677444,1695.327563156774,1,0.0,2021-12-03,"[1165.4066272645118, 1328.69492101425, 1478.0938094888138, 1618.0715113744286, 1744.277865289612, 1845.5696689927743, 2139.0678039193067, 2411.992417741725, 2490.900033782875, 2028.7693265620098, 1345.4615433204929, 546.6443711685823, 325.84916027849545, 168.8094460260453, 118.1582700598969, 107.82948312949445, 105.1006690309628, 140.52711493644716, 182.0709027212231, 260.058016522447, 350.89747069705714, 463.2637087080927, 576.1375870670727, 699.0244890341942]"
1793.4147372772422,1859.7643469501272,1957.9092757718097,2085.6126604581004,2184.4485419933844,2221.8628381871526,2432.9319689224867,2648.4741476883864,2911.8379303229085,2885.0480701838314,2745.8371291435906,2199.5234969582016,2229.147657837289,1625.1326639990584,1288.222575485248,1101.8692332919743,1089.722242454758,1357.967398055618,1415.6701780504957,1557.38142804338,1711.292999976053,1837.049378379765,1889.1671940885208,1954.2594089014165,1,1.0,2021-12-04,"[2034.1940739358797, 2147.785766854507, 2257.6330131099344, 2362.4699006381493, 2459.5775037437884, 2531.428974279978, 2826.1011158205115, 3110.6308737442146, 3305.4170591815882, 3044.220764125458, 2658.261703063978, 1907.204153764189, 1816.9860004105626, 1494.3692620196575, 1292.1785279418973, 1240.831881638315, 1168.7371513476196, 1267.3405560834697, 1361.1661601604173, 1543.3788096674946, 1701.6112335502344, 1850.576884488307, 1989.986736833041, 2118.8070971590105]"
2053.165692445305,2118.5625042094543,2185.176941447091,2254.3830189371147,2319.782489085046,2359.6455695863624,2600.5869860953244,2841.8140356598306,3001.998610663832,2643.927331409126,2047.6209316148816,757.8136634919719,325.0511688046972,0.0,0.0,289.70605306671496,421.3869317384888,542.208852589567,631.0241604743569,752.966773414926,820.5309090306035,842.2287887910423,893.4190665175265,1011.7086070517762,1,0.0,2021-12-05,"[1165.4066272645118, 1328.69492101425, 1478.0938094888138, 1618.0715113744286, 1744.277865289612, 1845.5696689927743, 2139.0678039193067, 2411.992417741725, 2490.900033782875, 2028.7693265620098, 1345.4615433204929, 546.6443711685823, 325.84916027849545, 168.8094460260453, 118.1582700598969, 107.82948312949445, 105.1006690309628, 140.52711493644716, 182.0709027212231, 260.058016522447, 350.89747069705714, 463.2637087080927, 576.1375870670727, 699.0244890341942]"
1180.3259089792846,1301.1801989144442,1379.39225007785,1475.7577228829905,1578.543900887038,1675.2126304394478,2005.509869164016,2292.701454267655,2424.911863280242,1593.508568285259,1098.554064310047,770.4579972384307,841.7878416516397,628.9704814654833,455.3862538109752,721.7668868203181,843.776494888989,845.4848835689481,904.6577757356208,1058.3307684779938,1169.2075723930757,1218.6438890115896,1240.5833805112416,1284.58924713546,1,0.0,2021-12-06,"[1165.4066272645118, 1328.69492101425, 1478.0938094888138, 1618.0715113744286, 1744.277865289612, 1845.5696689927743, 2139.0678039193067, 2411.992417741725, 2490.900033782875, 2028.7693265620098, 1345.4615433204929, 546.6443711685823, 325.84916027849545, 168.8094460260453, 118.1582700598969, 107.82948312949445, 105.1006690309628, 140.52711493644716, 182.0709027212231, 260.058016522447, 350.89747069705714, 463.2637087080927, 576.1375870670727, 699.0244890341942]"
1364.6570587289098,1488.629021035209,1595.745100445296,1695.211422228378,1799.6530581444676,1914.3785266059715,2181.049476966597,2449.751693864331,2503.5689892380688,2300.4800749763817,1855.94543891128,1285.9671068538664,747.843395118296,320.587829746677,40.32365656228649,89.84652454929164,261.34833868536225,658.8285458298777,916.0906345221885,1120.7391007058322,1304.8339501952578,1490.4752444607802,1709.049089685643,1861.9745000803232,1,0.0,2021-12-07,"[1165.4066272645118, 1328.69492101425, 1478.0938094888138, 1618.0715113744286, 1744.277865289612, 1845.5696689927743, 2139.0678039193067, 2411.992417741725, 2490.900033782875, 2028.7693265620098, 1345.4615433204929, 546.6443711685823, 325.84916027849545, 168.8094460260453, 118.1582700598969, 107.82948312949445, 105.1006690309628, 140.52711493644716, 182.0709027212231, 260.058016522447, 350.89747069705714, 463.2637087080927, 576.1375870670727, 699.0244890341942]"
1917.3062142797864,2012.1764040367048,2111.485456440365,2197.2183298512755,2292.9741990595794,2407.7778651721965,2524.920565366978,2600.227526067043,2596.159326167872,2196.6292161170054,1757.9303423930253,1543.0363286523498,1492.756877129068,1672.512767299413,1758.8625831972458,1799.6812522565888,1795.2707428858555,1914.8210359265504,2012.2776240576784,2099.2490541770385,2157.57416707962,2155.1919407148453,2176.6005551720664,2217.6537484060827,1,1.0,2021-12-08,"[2034.1940739358797, 2147.785766854507, 2257.6330131099344, 2362.4699006381493, 2459.5775037437884, 2531.428974279978, 2826.1011158205115, 3110.6308737442146, 3305.4170591815882, 3044.220764125458, 2658.261703063978, 1907.204153764189, 1816.9860004105626, 1494.3692620196575, 1292.1785279418973, 1240.831881638315, 1168.7371513476196, 1267.3405560834697, 1361.1661601604173, 1543.3788096674946, 1701.6112335502344, 1850.576884488307, 1989.986736833041, 2118.8070971590105]"
2177.576929954441,2049.340942450057,1888.61240602372,1816.7449085260012,1802.6959802005804,1761.7916375884815,1861.2749211389385,2037.670937042938,2223.9807057804865,2241.937968571794,2047.1498868663184,1892.145390527592,2151.206728578145,2141.42449088498,2133.3708274066594,2099.2268773326214,2064.15648930303,2053.8781366276235,2030.8132948072237,2094.546985666704,2131.5755476295453,2168.6403974317145,2236.527987149828,2304.7107725884634,1,1.0,2021-12-09,"[2034.1940739358797, 2147.785766854507, 2257.6330131099344, 2362.4699006381493, 2459.5775037437884, 2531.428974279978, 2826.1011158205115, 3110.6308737442146, 3305.4170591815882, 3044.220764125458, 2658.261703063978, 1907.204153764189, 1816.9860004105626, 1494.3692620196575, 1292.1785279418973, 1240.831881638315, 1168.7371513476196, 1267.3405560834697, 1361.1661601604173, 1543.3788096674946, 1701.6112335502344, 1850.576884488307, 1989.986736833041, 2118.8070971590105]"
2334.298646906209,2374.975450666723,2428.150091392097,2478.0944771305585,2531.643361862887,2589.440658258769,2881.7809485070534,3172.7732399813467,3389.1256814827207,2602.269057315636,1763.8674274836667,612.6650502468838,437.2502726152743,30.86430727598781,0.0,0.0,0.0,190.49454112369855,199.60186665719084,393.6003609933687,584.6706707999765,766.6984374848253,954.7362680493533,1153.2870308750862,1,0.0,2021-12-10,"[1165.4066272645118, 1328.69492101425, 1478.0938094888138, 1618.0715113744286, 1744.277865289612, 1845.5696689927743, 2139.0678039193067, 2411.992417741725, 2490.900033782875, 2028.7693265620098, 1345.4615433204929, 546.6443711685823, 325.84916027849545, 168.8094460260453, 118.1582700598969, 107.82948312949445, 105.1006690309628, 140.52711493644716, 182.0709027212231, 260.058016522447, 350.89747069705714, 463.2637087080927, 576.1375870670727, 699.0244890341942]"
1354.5344119308284,1546.3979381622485,1670.9772534377116,1770.3608804542307,1842.9142746508803,1836.0081229628413,2070.9044139316466,2319.4911572138226,2487.019737745679,2328.14161277542,2052.7736330540797,1307.6712246460447,957.9717628537038,175.3738007098509,0.0,0.0,0.0,244.8226029227881,319.96010319756897,622.6224800359778,882.6320505575057,1139.2426405812876,1340.0497267443498,1525.4435881874888,1,0.0,2021-12-11,"[1165.4066272645118, 1328.69492101425, 1478.0938094888138, 1618.0715113744286, 1744.277865289612, 1845.5696689927743, 2139.0678039193067, 2411.992417741725, 2490.900033782875, 2028.7693265620098, 1345.4615433204929, 546.6443711685823, 325.84916027849545, 168.8094460260453, 118.1582700598969, 107.82948312949445, 105.1006690309628, 140.52711493644716, 182.0709027212231, 260.058016522447, 350.89747069705714, 463.2637087080927, 576.1375870670727, 699.0244890341942]"
1715.1803195234388,1902.1571796393475,2109.056114494575,2251.519360634091,2349.603104800117,2421.352516118626,2747.4359260645874,3037.596681580173,3259.1568312067466,2227.342659302063,944.2793545185849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2021-12-12,"[1165.4066272645118, 1328.69492101425, 1478.0938094888138, 1618.0715113744286, 1744.277865289612, 1845.5696689927743, 2139.0678039193067, 2411.992417741725, 2490.900033782875, 2028.7693265620098, 1345.4615433204929, 546.6443711685823, 325.84916027849545, 168.8094460260453, 118.1582700598969, 107.82948312949445, 105.1006690309628, 140.52711493644716, 182.0709027212231, 260.058016522447, 350.89747069705714, 463.2637087080927, 576.1375870670727, 699.0244890341942]"
0.0,188.90295935478207,482.4317009203005,769.7047104594094,1056.1865095656322,1309.783052625462,1821.5007731681471,2286.318550157186,2651.2214814582694,1542.82393943872,265.04749880468444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2021-12-13,"[1165.4066272645118, 1328.69492101425, 1478.0938094888138, 1618.0715113744286, 1744.277865289612, 1845.5696689927743, 2139.0678039193067, 2411.992417741725, 2490.900033782875, 2028.7693265620098, 1345.4615433204929, 546.6443711685823, 325.84916027849545, 168.8094460260453, 118.1582700598969, 107.82948312949445, 105.1006690309628, 140.52711493644716, 182.0709027212231, 260.058016522447, 350.89747069705714, 463.2637087080927, 576.1375870670727, 699.0244890341942]"
0.0,0.0,0.0,0.0,160.5404917490814,439.4292679330538,929.5683062259997,1361.0176173142609,1473.4467899103183,835.0479006431051,234.1765541141067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2021-12-14,"[85.65604419633104, 128.26075438515656, 183.65430497004553, 262.67431525840436, 352.9563182709627, 444.8620831807328, 663.486807256606, 852.6862459499123, 854.525462354122, 539.2478768524068, 252.00131710475716, 94.05093683579605, 71.25739347926691, 53.60654627207325, 47.80132045822274, 46.712410517842216, 46.13633120887694, 57.5436844878503, 71.7020883242612, 99.2477207295022, 131.12693342094977, 169.99524291202314, 214.52982449505186, 268.6011886363931]"
64.04622705150541,255.3432589197764,482.2203059523527,721.2697105549232,966.5901347152904,1201.0603213565555,1407.5253389984064,1592.8773830264909,1706.0091604576955,895.6483265637289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2021-12-15,"[85.65604419633104, 128.26075438515656, 183.65430497004553, 262.67431525840436, 352.9563182709627, 444.8620831807328, 663.486807256606, 852.6862459499123, 854.525462354122, 539.2478768524068, 252.00131710475716, 94.05093683579605, 71.25739347926691, 53.60654627207325, 47.80132045822274, 46.712410517842216, 46.13633120887694, 57.5436844878503, 71.7020883242612, 99.2477207295022, 131.12693342094977, 169.99524291202314, 214.52982449505186, 268.6011886363931]"
0.0,0.0,184.6587451632804,450.30821682162053,682.6505238370373,897.4106097964903,1366.7381025320428,1724.2810155264742,1948.423621552647,1062.4799161820629,12.184625328489346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2021-12-16,"[85.65604419633104, 128.26075438515656, 183.65430497004553, 262.67431525840436, 352.9563182709627, 444.8620831807328, 663.486807256606, 852.6862459499123, 854.525462354122, 539.2478768524068, 252.00131710475716, 94.05093683579605, 71.25739347926691, 53.60654627207325, 47.80132045822274, 46.712410517842216, 46.13633120887694, 57.5436844878503, 71.7020883242612, 99.2477207295022, 131.12693342094977, 169.99524291202314, 214.52982449505186, 268.6011886363931]"
0.0,0.0,0.0,0.0,70.99612175288348,328.3822187753831,974.047847248432,1564.9997992556673,1965.605884588149,925.8840421715283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2021-12-17,"[85.65604419633104, 128.26075438515656, 183.65430497004553, 262.67431525840436, 352.9563182709627, 444.8620831807328, 663.486807256606, 852.6862459499123, 854.525462354122, 539.2478768524068, 252.00131710475716, 94.05093683579605, 71.25739347926691, 53.60654627207325, 47.80132045822274, 46.712410517842216, 46.13633120887694, 57.5436844878503, 71.7020883242612, 99.2477207295022, 131.12693342094977, 169.99524291202314, 214.52982449505186, 268.6011886363931]"
0.0,0.0,0.0,0.0,0.0,0.0,370.9633900699701,830.5998250891571,1252.1787573458496,718.5696186136192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2021-12-18,"[85.65604419633104, 128.26075438515656, 183.65430497004553, 262.67431525840436, 352.9563182709627, 444.8620831807328, 663.486807256606, 852.6862459499123, 854.525462354122, 539.2478768524068, 252.00131710475716, 94.05093683579605, 71.25739347926691, 53.60654627207325, 47.80132045822274, 46.712410517842216, 46.13633120887694, 57.5436844878503, 71.7020883242612, 99.2477207295022, 131.12693342094977, 169.99524291202314, 214.52982449505186, 268.6011886363931]"
